개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,69459973722.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,68522798566.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,137982772288.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,41362486851.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3006985863.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,44369472714.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,7754071500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,75694986653.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,93613299574.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,42282976654.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2211740122.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3370404988.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3085541942.0,손익계산서
재무제표,유동자산,2016.06.30 현재,65416421509.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,26658371565.0,재무상태표
재무제표,자산총계,2016.06.30 현재,92074793074.0,재무상태표
재무제표,유동부채,2016.06.30 현재,13526591614.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1251985863.0,재무상태표
재무제표,부채총계,2016.06.30 현재,14778577477.0,재무상태표
재무제표,자본금,2016.06.30 현재,7754071500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,58278566414.0,재무상태표
재무제표,자본총계,2016.06.30 현재,77296215597.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,24037301377.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,508807553.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1584729544.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1703738937.0,손익계산서
