개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,63124095384.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,58589716526.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,121713811910.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,21315026075.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2422030524.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,23737056599.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7754071500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,83125078372.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,97976755311.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,113756895689.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4721897919.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4378944815.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3774249458.0,손익계산서
재무제표,유동자산,2020.12.31 현재,44350811057.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,36149325870.0,재무상태표
재무제표,자산총계,2020.12.31 현재,80500136927.0,재무상태표
재무제표,유동부채,2020.12.31 현재,3531111050.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,440460843.0,재무상태표
재무제표,부채총계,2020.12.31 현재,3971571893.0,재무상태표
재무제표,자본금,2020.12.31 현재,7754071500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,60064110422.0,재무상태표
재무제표,자본총계,2020.12.31 현재,76528565034.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,21951232072.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,398171028.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1230719270.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1380613539.0,손익계산서
