개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,62930374526.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,66862702733.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,129793077259.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,22833788602.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2711704783.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,25545493385.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7754071500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,86422183134.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,104247583874.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,33941246070.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1397005953.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-105741659.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-7854729.0,손익계산서
재무제표,유동자산,2020.03.31 현재,45013568663.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,34465624002.0,재무상태표
재무제표,자산총계,2020.03.31 현재,79479192665.0,재무상태표
재무제표,유동부채,2020.03.31 현재,2492370436.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,343343720.0,재무상태표
재무제표,부채총계,2020.03.31 현재,2835714156.0,재무상태표
재무제표,자본금,2020.03.31 현재,7754071500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,59621848595.0,재무상태표
재무제표,자본총계,2020.03.31 현재,76643478509.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7264463761.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,344205089.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1183364168.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1187177239.0,손익계산서
