개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,77590305880.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,67364275707.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,144954581587.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,42419619572.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,4194225885.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,46613845457.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,7754071500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,82268188479.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,98340736130.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,46833137585.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1797812588.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2876354328.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2594638884.0,손익계산서
재무제표,유동자산,2017.03.31 현재,62247926706.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,28056639291.0,재무상태표
재무제표,자산총계,2017.03.31 현재,90304565997.0,재무상태표
재무제표,유동부채,2017.03.31 현재,11941323928.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,802200102.0,재무상태표
재무제표,부채총계,2017.03.31 현재,12743524030.0,재무상태표
재무제표,자본금,2017.03.31 현재,7754071500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,58543392784.0,재무상태표
재무제표,자본총계,2017.03.31 현재,77561041967.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,18669471692.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-301716295.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-533969799.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-558150579.0,손익계산서
