개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,73599645695.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,63360306459.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,136959952154.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,23755500374.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4571105309.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,28326605683.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7754071500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,92057056497.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,108633346471.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,41741468235.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2237886003.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3546434440.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3481151304.0,손익계산서
재무제표,유동자산,2018.09.30 현재,62951187706.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,27275423992.0,재무상태표
재무제표,자산총계,2018.09.30 현재,90226611698.0,재무상태표
재무제표,유동부채,2018.09.30 현재,7901201414.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1456192480.0,재무상태표
재무제표,부채총계,2018.09.30 현재,9357393894.0,재무상태표
재무제표,자본금,2018.09.30 현재,7754071500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,61851568621.0,재무상태표
재무제표,자본총계,2018.09.30 현재,80869217804.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,14276208558.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1558393635.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,286640011.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,350150740.0,손익계산서
