개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,21730894003.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,6106524937.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,27837418940.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,12589249387.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,365725565.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,12954974952.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,872000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,8190532002.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,14882443988.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,36387318678.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,7415175326.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4981407020.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3577276897.0,손익계산서
재무제표,유동자산,2020.12.31 현재,21714146119.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,6118134937.0,재무상태표
재무제표,자산총계,2020.12.31 현재,27832281056.0,재무상태표
재무제표,유동부채,2020.12.31 현재,12587846471.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,365725565.0,재무상태표
재무제표,부채총계,2020.12.31 현재,12953572036.0,재무상태표
재무제표,자본금,2020.12.31 현재,872000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,8186008046.0,재무상태표
재무제표,자본총계,2020.12.31 현재,14878709020.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,36387318678.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,7415409121.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4976435643.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3572752941.0,손익계산서
