개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,51880759045.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,6952273369.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,58833032414.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,13004571341.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,356821763.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,13361393104.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,1040263100.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,7960320772.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,45471639310.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,7404386804.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1057049367.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-53581805.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-230211230.0,손익계산서
재무제표,유동자산,2021.03.31 현재,51863503367.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,6963883369.0,재무상태표
재무제표,자산총계,2021.03.31 현재,58827386736.0,재무상태표
재무제표,유동부채,2021.03.31 현재,13003200010.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,356821763.0,재무상태표
재무제표,부채총계,2021.03.31 현재,13360021773.0,재무상태표
재무제표,자본금,2021.03.31 현재,1040263100.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,7955161864.0,재무상태표
재무제표,자본총계,2021.03.31 현재,45467364963.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,7404386804.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1057135526.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-54279554.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-230846182.0,손익계산서
