개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,103364568329.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,126896430324.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,230260998653.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,41541960961.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,21762429422.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,63304390383.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9101587500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,150769564681.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,166956608270.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,65166585969.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,8710997181.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8633067868.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,8647007353.0,손익계산서
재무제표,유동자산,2017.09.30 현재,101574911858.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,127838484856.0,재무상태표
재무제표,자산총계,2017.09.30 현재,229413396714.0,재무상태표
재무제표,유동부채,2017.09.30 현재,41131069995.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,21547924455.0,재무상태표
재무제표,부채총계,2017.09.30 현재,62678994450.0,재무상태표
재무제표,자본금,2017.09.30 현재,9101587500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,150873481182.0,재무상태표
재무제표,자본총계,2017.09.30 현재,166734402264.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,64768564391.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,8946202624.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8220871632.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,8234811117.0,손익계산서
