개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,98058168639.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,154136953299.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,252195121938.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,45912198917.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,26938730829.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,72850929746.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9549303000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,163775523798.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,179344192192.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,64570909978.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,7127187127.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7074956198.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5014465079.0,손익계산서
재무제표,유동자산,2018.09.30 현재,96195179128.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,153158815719.0,재무상태표
재무제표,자산총계,2018.09.30 현재,249353994847.0,재무상태표
재무제표,유동부채,2018.09.30 현재,45258686796.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,26692040302.0,재무상태표
재무제표,부채총계,2018.09.30 현재,71950727098.0,재무상태표
재무제표,자본금,2018.09.30 현재,9549303000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,161643417577.0,재무상태표
재무제표,자본총계,2018.09.30 현재,177403267749.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,63759038093.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,7356080044.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7037399188.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4976908069.0,손익계산서
