개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,117276452404.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,217937557568.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,335214009972.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,56017090880.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,66425247741.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,122442338621.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10121801500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,200464030530.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,212771671351.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,308501015863.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,24098893335.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,23641502516.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,17198485545.0,손익계산서
재무제표,유동자산,2020.12.31 현재,115154958615.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,217075489215.0,재무상태표
재무제표,자산총계,2020.12.31 현재,332230447830.0,재무상태표
재무제표,유동부채,2020.12.31 현재,55188773836.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,66214468418.0,재무상태표
재무제표,부채총계,2020.12.31 현재,121403242254.0,재무상태표
재무제표,자본금,2020.12.31 현재,10121801500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,197370711203.0,재무상태표
재무제표,자본총계,2020.12.31 현재,210827205576.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,306358567294.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,25276400206.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,23726450796.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,17487619272.0,손익계산서
