개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,124584760590.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,204502057697.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,329086818287.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,61514125456.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,62920701133.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,124434826589.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10121801500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,190653677063.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,204651991698.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,80605497742.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,10077915034.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9759154901.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7312952014.0,손익계산서
재무제표,유동자산,2020.03.31 현재,122001078216.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,203769620866.0,재무상태표
재무제표,자산총계,2020.03.31 현재,325770699082.0,재무상태표
재무제표,유동부채,2020.03.31 현재,60675978205.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,62678577167.0,재무상태표
재무제표,부채총계,2020.03.31 현재,123354555372.0,재무상태표
재무제표,자본금,2020.03.31 현재,10121801500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,187603518338.0,재무상태표
재무제표,자본총계,2020.03.31 현재,202416143710.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,79976149514.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,10343229069.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9776769755.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7330566868.0,손익계산서
