개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,99071286640.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,141728747715.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,240800034355.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,50081705210.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,21582805969.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,71664511179.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9549303000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,153303098159.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,169135523176.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,71176546814.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,8826782763.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8855973239.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6681488022.0,손익계산서
재무제표,유동자산,2018.03.31 현재,97218287109.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,140749770215.0,재무상태표
재무제표,자산총계,2018.03.31 현재,237968057324.0,재무상태표
재무제표,유동부채,2018.03.31 현재,49590260896.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,21365328869.0,재무상태표
재무제표,부채총계,2018.03.31 현재,70955589765.0,재무상태표
재무제표,자본금,2018.03.31 현재,9549303000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,151228120722.0,재무상태표
재무제표,자본총계,2018.03.31 현재,167012467559.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,70498431509.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,9080589417.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9061388927.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6886903710.0,손익계산서
