개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,114388134772.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,209663745525.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,324051880297.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,54303940542.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,64316735109.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,118620675651.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10121801500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,195144927462.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,205431204646.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,74719257288.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,7413452683.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5906344126.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4417365328.0,손익계산서
재무제표,유동자산,2020.06.30 현재,111725583059.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,208848986840.0,재무상태표
재무제표,자산총계,2020.06.30 현재,320574569899.0,재무상태표
재무제표,유동부채,2020.06.30 현재,53432408557.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,64070912457.0,재무상태표
재무제표,부채총계,2020.06.30 현재,117503321014.0,재무상태표
재무제표,자본금,2020.06.30 현재,10121801500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,191878598003.0,재무상태표
재무제표,자본총계,2020.06.30 현재,203071248885.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,74151102595.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,7616383558.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5783353112.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4294374314.0,손익계산서
