개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,108319352892.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,186015237794.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,294334590686.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,64100990061.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,46247581572.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,110348571633.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,9831338500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,168754067341.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,183986019053.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,76309118734.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,7913290688.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7974381817.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5726285218.0,손익계산서
재무제표,유동자산,2019.03.31 현재,106175218466.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,185041297973.0,재무상태표
재무제표,자산총계,2019.03.31 현재,291216516439.0,재무상태표
재무제표,유동부채,2019.03.31 현재,63420998317.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,46008350815.0,재무상태표
재무제표,부채총계,2019.03.31 현재,109429349132.0,재무상태표
재무제표,자본금,2019.03.31 현재,9831338500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,166149235800.0,재무상태표
재무제표,자본총계,2019.03.31 현재,181787167307.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,75640423919.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,8143462030.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8120446406.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5872349807.0,손익계산서
