개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,121443676040.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,211766527445.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,333210203485.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,56704872979.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,67779684871.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,124484557850.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10121801500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,198640998852.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,208725645635.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,75708342550.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,5042163785.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4947868318.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3365264051.0,손익계산서
재무제표,유동자산,2020.09.30 현재,119026430111.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,210878111516.0,재무상태표
재무제표,자산총계,2020.09.30 현재,329904541627.0,재무상태표
재무제표,유동부채,2020.09.30 현재,55849892012.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,67585734873.0,재무상태표
재무제표,부채총계,2020.09.30 현재,123435626885.0,재무상태표
재무제표,자본금,2020.09.30 현재,10121801500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,195328338460.0,재무상태표
재무제표,자본총계,2020.09.30 현재,206468914742.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,75282061382.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,5473299252.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5035432090.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3452827823.0,손익계산서
