개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,87467471117.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,117494729888.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,204962201005.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,28096574449.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,18931842615.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,47028417064.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,8840752000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,141324879690.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,157933783941.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,55241864755.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,8368482736.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,8294515391.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7034880123.0,손익계산서
재무제표,유동자산,2016.09.30 현재,85822359018.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,119510692258.0,재무상태표
재무제표,자산총계,2016.09.30 현재,205333051276.0,재무상태표
재무제표,유동부채,2016.09.30 현재,27553049047.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,18720246434.0,재무상태표
재무제표,부채총계,2016.09.30 현재,46273295481.0,재무상태표
재무제표,자본금,2016.09.30 현재,8840752000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,143185920895.0,재무상태표
재무제표,자본총계,2016.09.30 현재,159059755795.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,54727429188.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,8708887823.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,8585892885.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7327207295.0,손익계산서
