개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,106724038156.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,168714654239.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,275438692395.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,57694146581.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,34546342367.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,92240488948.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9549303000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,167825852209.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,183198203447.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,286652511069.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,30745583191.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,31209854047.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,23286286958.0,손익계산서
재무제표,유동자산,2018.12.31 현재,104250565540.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,167767923980.0,재무상태표
재무제표,자산총계,2018.12.31 현재,272018489520.0,재무상태표
재무제표,유동부채,2018.12.31 현재,56868972569.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,34289504049.0,재무상태표
재무제표,부채총계,2018.12.31 현재,91158476618.0,재무상태표
재무제표,자본금,2018.12.31 현재,9549303000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,165173639081.0,재무상태표
재무제표,자본총계,2018.12.31 현재,180860012902.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,283583707546.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,31711680039.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,31199639860.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,23279592969.0,손익계산서
