개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,97496738313.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,146826535159.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,244323273472.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,47362478423.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,22595364902.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,69957843325.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9549303000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,158656633062.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,174365430147.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,70666423345.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,7596111046.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7419796408.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5293680249.0,손익계산서
재무제표,유동자산,2018.06.30 현재,95745769298.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,145869496804.0,재무상태표
재무제표,자산총계,2018.06.30 현재,241615266102.0,재무상태표
재무제표,유동부채,2018.06.30 현재,46787846356.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,22370139405.0,재무상태표
재무제표,부채총계,2018.06.30 현재,69157985761.0,재무상태표
재무제표,자본금,2018.06.30 현재,9549303000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,156699010599.0,재무상태표
재무제표,자본총계,2018.06.30 현재,172457280341.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,69820650039.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,7804108319.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7643053624.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5516937465.0,손익계산서
