개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,98083703711.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,123342508166.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,221426211877.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,42258233213.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,20823410694.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,63081643907.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,142063303265.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,158344567970.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,64516859446.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,7540509066.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7680791891.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2261471077.0,손익계산서
재무제표,유동자산,2017.06.30 현재,97079934550.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,124111109558.0,재무상태표
재무제표,자산총계,2017.06.30 현재,221191044108.0,재무상태표
재무제표,유동부채,2017.06.30 현재,42030255622.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,20626230286.0,재무상태표
재무제표,부채총계,2017.06.30 현재,62656485908.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,142668105613.0,재무상태표
재무제표,자본총계,2017.06.30 현재,158534558200.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,64007761352.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,7797024140.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7821380725.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2120882243.0,손익계산서
