개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,95787595031.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,131414475285.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,227202070316.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,39161449498.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,19911475302.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,59072924800.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,9101587500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,152131049274.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,168129145516.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,265462478267.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,25294455426.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,23524882784.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10274804954.0,손익계산서
재무제표,유동자산,2017.12.31 현재,93688329059.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,130470988213.0,재무상태표
재무제표,자산총계,2017.12.31 현재,224159317272.0,재무상태표
재무제표,유동부채,2017.12.31 현재,38671035194.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,19689167671.0,재무상태표
재무제표,부채총계,2017.12.31 현재,58360202865.0,재무상태표
재무제표,자본금,2017.12.31 현재,9101587500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,149943724830.0,재무상태표
재무제표,자본총계,2017.12.31 현재,165799114407.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,263359981870.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,26443058983.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,22424862404.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8129691115.0,손익계산서
