개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,97145979601.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,120913286622.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,218059266223.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,38028535264.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,19423906687.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,57452441951.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,144258555481.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,160606824272.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,62855117812.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4780581150.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4585283977.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3203423632.0,손익계산서
재무제표,유동자산,2017.03.31 현재,95892839434.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,121764090470.0,재무상태표
재무제표,자산총계,2017.03.31 현재,217656929904.0,재무상태표
재무제표,유동부채,2017.03.31 현재,37749484390.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,19251219846.0,재무상태표
재무제표,부채총계,2017.03.31 현재,57000704236.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,144817430606.0,재무상태표
재무제표,자본총계,2017.03.31 현재,160656225668.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,62252788269.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5063544150.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4819829928.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3437969583.0,손익계산서
