개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,89061310884.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,114371064614.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,203432375498.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,32670039508.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,17527836847.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,50197876355.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,8840752000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,134119211642.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,153234499143.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,61656303613.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,6981494148.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6925851501.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4250521302.0,손익계산서
재무제표,유동자산,2016.06.30 현재,87829749681.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,116534031403.0,재무상태표
재무제표,자산총계,2016.06.30 현재,204363781084.0,재무상태표
재무제표,유동부채,2016.06.30 현재,32338671832.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,17302450721.0,재무상태표
재무제표,부채총계,2016.06.30 현재,49641122553.0,재무상태표
재무제표,자본금,2016.06.30 현재,8840752000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,135867799471.0,재무상태표
재무제표,자본총계,2016.06.30 현재,154722658531.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,61095424367.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,7295017065.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7304226371.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4630268155.0,손익계산서
