개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,130643270714.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,215083354707.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,345726625421.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,75931526217.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,68345604214.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,144277130431.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10612411500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,189215634846.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,201449494990.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,74993570919.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2270701307.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1728174989.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-8109610591.0,손익계산서
재무제표,유동자산,2021.03.31 현재,128352108148.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,214225440229.0,재무상태표
재무제표,자산총계,2021.03.31 현재,342577548377.0,재무상태표
재무제표,유동부채,2021.03.31 현재,74964075664.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,68117176257.0,재무상태표
재무제표,부채총계,2021.03.31 현재,143081251921.0,재무상태표
재무제표,자본금,2021.03.31 현재,10612411500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,186067392526.0,재무상태표
재무제표,자본총계,2021.03.31 현재,199496296456.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,74295801811.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2179474977.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1753948385.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-8135538995.0,손익계산서
