개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,144631823077.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,246522139166.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,391153962243.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,95964797761.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,87291597817.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,183256395578.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10612411500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,192230370300.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,207897566665.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,87699760364.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4482333590.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4099782909.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2940273793.0,손익계산서
재무제표,유동자산,2021.06.30 현재,133034761531.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,228039975994.0,재무상태표
재무제표,자산총계,2021.06.30 현재,361074737525.0,재무상태표
재무제표,유동부채,2021.06.30 현재,77220974287.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,78140174767.0,재무상태표
재무제표,부채총계,2021.06.30 현재,155361149054.0,재무상태표
재무제표,자본금,2021.06.30 현재,10612411500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,189226289851.0,재무상태표
재무제표,자본총계,2021.06.30 현재,205713588471.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,87100525979.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4928301215.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4340919508.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3192577863.0,손익계산서
