개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,54067848614.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,87441400950.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,141509249564.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,37939040749.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,16443774365.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,54382815114.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6733070000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,73631917289.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,87126434450.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,29861787649.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,362297507.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,106263796.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,390200637.0,손익계산서
재무제표,유동자산,2019.06.30 현재,51560653999.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,85377952114.0,재무상태표
재무제표,자산총계,2019.06.30 현재,136938606113.0,재무상태표
재무제표,유동부채,2019.06.30 현재,29792014985.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,14854671155.0,재무상태표
재무제표,부채총계,2019.06.30 현재,44646686140.0,재무상태표
재무제표,자본금,2019.06.30 현재,6733070000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,78566520917.0,재무상태표
재무제표,자본총계,2019.06.30 현재,92291919973.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,29746948203.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,298832741.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,79555966.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,387381722.0,손익계산서
