개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,51326994502.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,79033756868.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,130360751370.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,38858504909.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,5187582616.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,44046087525.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6733070000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,72895533687.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,86314663845.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,30175209496.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,584834615.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,126611611.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,160864441.0,손익계산서
재무제표,유동자산,2017.09.30 현재,49450123260.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,78011311347.0,재무상태표
재무제표,자산총계,2017.09.30 현재,127461434607.0,재무상태표
재무제표,유동부채,2017.09.30 현재,31745676933.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4099576017.0,재무상태표
재무제표,부채총계,2017.09.30 현재,35845252950.0,재무상태표
재무제표,자본금,2017.09.30 현재,6733070000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,77952552601.0,재무상태표
재무제표,자본총계,2017.09.30 현재,91616181657.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,30060767232.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,578345146.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,513399739.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,545010938.0,손익계산서
