개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,55406353449.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,87394731044.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,142801084493.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,39311627878.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,16442034851.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,55753662729.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6733070000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,73552904603.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,87047421764.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,30914189452.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,941104442.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,682499626.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,502316788.0,손익계산서
재무제표,유동자산,2019.09.30 현재,53508838683.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,85076836146.0,재무상태표
재무제표,자산총계,2019.09.30 현재,138585674829.0,재무상태표
재무제표,유동부채,2019.09.30 현재,31295562759.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,14841116009.0,재무상태표
재무제표,부채총계,2019.09.30 현재,46136678768.0,재무상태표
재무제표,자본금,2019.09.30 현재,6733070000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,78723597005.0,재무상태표
재무제표,자본총계,2019.09.30 현재,92448996061.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,30841242837.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1156267868.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,942477315.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,738405562.0,손익계산서
