개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,58686553050.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,88408501030.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,147095054080.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,42906833309.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,17447386066.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,60354219375.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6733070000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,73246317544.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,86740834705.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,29955193170.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,314319612.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,50256144.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,18272701.0,손익계산서
재무제표,유동자산,2019.03.31 현재,56041184948.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,86199605337.0,재무상태표
재무제표,자산총계,2019.03.31 현재,142240790285.0,재무상태표
재무제표,유동부채,2019.03.31 현재,34552295892.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,15779355250.0,재무상태표
재무제표,부채총계,2019.03.31 현재,50331651142.0,재무상태표
재무제표,자본금,2019.03.31 현재,6733070000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,78183740087.0,재무상태표
재무제표,자본총계,2019.03.31 현재,91909139143.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,29915117788.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,318578230.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,116600931.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,84617488.0,손익계산서
