개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,58814701807.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,91193587580.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,150008289387.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,42916549547.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,14270022001.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,57186571548.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6733070000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,79308770678.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,92821717839.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,28629449816.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1655196067.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6618134254.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5459025696.0,손익계산서
재무제표,유동자산,2020.03.31 현재,54140683339.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,87293766379.0,재무상태표
재무제표,자산총계,2020.03.31 현재,141434449718.0,재무상태표
재무제표,유동부채,2020.03.31 현재,38273422774.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,12896691555.0,재무상태표
재무제표,부채총계,2020.03.31 현재,51170114329.0,재무상태표
재무제표,자본금,2020.03.31 현재,6733070000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,76520506333.0,재무상태표
재무제표,자본총계,2020.03.31 현재,90264335389.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,28543454189.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1166798553.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1135014142.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1085432923.0,손익계산서
