개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,50168998186.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,85384287164.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,135553285350.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,31729100110.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4377544605.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,36106644715.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6733070000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,87110880344.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,99446640635.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,30139145565.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3376731964.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,12239950239.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9760861221.0,손익계산서
재무제표,유동자산,2021.03.31 현재,46157753476.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,79927272793.0,재무상태표
재무제표,자산총계,2021.03.31 현재,126085026269.0,재무상태표
재무제표,유동부채,2021.03.31 현재,26565693902.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3229199776.0,재무상태표
재무제표,부채총계,2021.03.31 현재,29794893678.0,재무상태표
재무제표,자본금,2021.03.31 현재,6733070000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,83723490405.0,재무상태표
재무제표,자본총계,2021.03.31 현재,96290132591.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,30165741870.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2643028271.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11487513352.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9008424334.0,손익계산서
