개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,56089977124.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,75047014197.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,131136991321.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,35813343850.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,5624907536.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,41438251386.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6733070000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,76225744774.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,89698739935.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,30143236520.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,493911359.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,771527324.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,474836040.0,손익계산서
재무제표,유동자산,2018.09.30 현재,53472248567.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,73322482530.0,재무상태표
재무제표,자산총계,2018.09.30 현재,126794731097.0,재무상태표
재무제표,유동부채,2018.09.30 현재,27229075146.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3955203115.0,재무상태표
재무제표,부채총계,2018.09.30 현재,31184278261.0,재무상태표
재무제표,자본금,2018.09.30 현재,6733070000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,81906575780.0,재무상태표
재무제표,자본총계,2018.09.30 현재,95610452836.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,30061878095.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,513419610.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,875673097.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,578280201.0,손익계산서
