개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,52072592951.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,79185210727.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,131257803678.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,40834092251.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4056869066.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,44890961317.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6733070000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,72893847200.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,86366842361.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,121146583555.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,4031141627.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5020452478.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3178292494.0,손익계산서
재무제표,유동자산,2017.12.31 현재,49739669416.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,77528911175.0,재무상태표
재무제표,자산총계,2017.12.31 현재,127268580591.0,재무상태표
재무제표,유동부채,2017.12.31 현재,32689879421.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2932556798.0,재무상태표
재무제표,부채총계,2017.12.31 현재,35622436219.0,재무상태표
재무제표,자본금,2017.12.31 현재,6733070000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,77942267316.0,재무상태표
재무제표,자본총계,2017.12.31 현재,91646144372.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,120763129629.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3343368180.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5106583346.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3264423362.0,손익계산서
