개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,61483388824.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,84693329122.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,146176717946.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,50644689176.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3630049868.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,54274739044.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6733070000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,78327940541.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,91901978902.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,116652269281.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,3157339788.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,17383290607.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,12431335933.0,손익계산서
재무제표,유동자산,2020.12.31 현재,57665167270.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,79098833584.0,재무상태표
재무제표,자산총계,2020.12.31 현재,136764000854.0,재무상태표
재무제표,유동부채,2020.12.31 현재,44839076014.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2427017094.0,재무상태표
재무제표,부채총계,2020.12.31 현재,47266093108.0,재무상태표
재무제표,자본금,2020.12.31 현재,6733070000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,75692987490.0,재무상태표
재무제표,자본총계,2020.12.31 현재,89497907746.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,116613943064.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3085608946.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,12275352762.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8212412380.0,손익계산서
