개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,50727924743.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,79034344686.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,129762269429.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,37820064465.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,5220219033.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,43040283498.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,73282896576.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,86721985931.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,29965929028.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1468358472.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2505920344.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2192618368.0,손익계산서
재무제표,유동자산,2017.06.30 현재,48368598056.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,78037296772.0,재무상태표
재무제표,자산총계,2017.06.30 현재,126405894828.0,재무상태표
재무제표,유동부채,2017.06.30 현재,30700766699.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4065770884.0,재무상태표
재무제표,부채총계,2017.06.30 현재,34766537583.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,77975728189.0,재무상태표
재무제표,자본총계,2017.06.30 현재,91639357245.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,29801579566.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1237770514.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2012842485.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1699988576.0,손익계산서
