개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,53969218084.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,82087248140.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,136056466224.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,45588295315.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,5347477097.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,50935772412.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,71670187364.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,85120693812.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,31011565771.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,432673715.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,226757513.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,166666567.0,손익계산서
재무제표,유동자산,2016.06.30 현재,50820319369.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,81308216251.0,재무상태표
재무제표,자산총계,2016.06.30 현재,132128535620.0,재무상태표
재무제표,유동부채,2016.06.30 현재,39129318339.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4256997685.0,재무상태표
재무제표,부채총계,2016.06.30 현재,43386316024.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,75103784540.0,재무상태표
재무제표,자본총계,2016.06.30 현재,88742219596.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,31140040289.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,346580967.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,202703501.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,144036065.0,손익계산서
