개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,74980899859.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,81782981700.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,156763881559.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,48611264187.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,14197497195.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,62808761382.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6733070000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,80398201816.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,93955120177.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,29816925955.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1734978413.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1714204787.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,868393947.0,손익계산서
재무제표,유동자산,2020.09.30 현재,69473269653.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,80275460951.0,재무상태표
재무제표,자산총계,2020.09.30 현재,149748730604.0,재무상태표
재무제표,유동부채,2020.09.30 현재,43258406594.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,12932656247.0,재무상태표
재무제표,부채총계,2020.09.30 현재,56191062841.0,재무상태표
재무제표,자본금,2020.09.30 현재,6733070000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,79769867507.0,재무상태표
재무제표,자본총계,2020.09.30 현재,93557667763.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,29793126327.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1719684651.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1715628453.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,869817615.0,손익계산서
