개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,57764708902.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,88933616734.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,146698325636.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,44490169684.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,14254211309.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,58744380993.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6733070000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,74440997482.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,87953944643.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,123013464262.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2997622137.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2652081455.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2044205201.0,손익계산서
재무제표,유동자산,2019.12.31 현재,56085037919.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,83332739727.0,재무상태표
재무제표,자산총계,2019.12.31 현재,139417777646.0,재무상태표
재무제표,유동부채,2019.12.31 현재,36942938215.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,12704684464.0,재무상태표
재무제표,부채총계,2019.12.31 현재,49647622679.0,재무상태표
재무제표,자본금,2019.12.31 현재,6733070000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,76026325911.0,재무상태표
재무제표,자본총계,2019.12.31 현재,89770154967.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,122712221467.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3031482071.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1397073125.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,770090351.0,손익계산서
