개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,58070205433.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,95964344848.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,154034550281.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,45991387624.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,14414124278.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,60405511902.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6733070000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,80116091218.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,93629038379.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,28418842221.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,584893774.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1059475682.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,809460857.0,손익계산서
재무제표,유동자산,2020.06.30 현재,52092458847.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,94299034098.0,재무상태표
재무제표,자산총계,2020.06.30 현재,146391492945.0,재무상태표
재무제표,유동부채,2020.06.30 현재,40044685585.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,13116645061.0,재무상태표
재무제표,부채총계,2020.06.30 현재,53161330646.0,재무상태표
재무제표,자본금,2020.06.30 현재,6733070000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,79486333243.0,재무상태표
재무제표,자본총계,2020.06.30 현재,93230162299.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,28457400809.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,686435345.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3217982051.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2967967226.0,손익계산서
