개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,48800084634.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,84278080984.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,133078165618.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,33081099774.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3600240208.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,36681339982.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6733070000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,82133794675.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,96396825636.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,31129377655.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2352615751.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-509523642.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3715240395.0,손익계산서
재무제표,유동자산,2021.06.30 현재,44646785188.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,78885810004.0,재무상태표
재무제표,자산총계,2021.06.30 현재,123532595192.0,재무상태표
재무제표,유동부채,2021.06.30 현재,27701508062.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2561856159.0,재무상태표
재무제표,부채총계,2021.06.30 현재,30263364221.0,재무상태표
재무제표,자본금,2021.06.30 현재,6733070000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,78775318115.0,재무상태표
재무제표,자본총계,2021.06.30 현재,93269230971.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,31169270757.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2337636551.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-490045380.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3686327016.0,손익계산서
