개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,52999109075.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,81173607387.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,134172716462.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,43697811187.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,5626778552.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,49324589739.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,71396644070.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,84848126723.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,29386293997.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1070053699.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,631704757.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,305762768.0,손익계산서
재무제표,유동자산,2016.09.30 현재,49823031987.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,80664158677.0,재무상태표
재무제표,자산총계,2016.09.30 현재,130487190664.0,재무상태표
재무제표,유동부채,2016.09.30 현재,37276223703.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4375073663.0,재무상태표
재무제표,부채총계,2016.09.30 현재,41651297366.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,75197458243.0,재무상태표
재무제표,자본총계,2016.09.30 현재,88835893299.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,29377589803.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1001378027.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,965317452.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,672003559.0,손익계산서
