개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,56687854050.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,76001531578.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,132689385628.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,39965234417.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,5419062589.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,45384297006.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6733070000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,73810571461.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,87305088622.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,121544611974.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1108221762.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5043710428.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3054107493.0,손익계산서
재무제표,유동자산,2018.12.31 현재,53945946455.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,73610792047.0,재무상태표
재무제표,자산총계,2018.12.31 현재,127556738502.0,재무상태표
재무제표,유동부채,2018.12.31 현재,31551361372.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3598328857.0,재무상태표
재무제표,부채총계,2018.12.31 현재,35149690229.0,재무상태표
재무제표,자본금,2018.12.31 현재,6733070000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,78681649217.0,재무상태표
재무제표,자본총계,2018.12.31 현재,92407048273.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,121270214551.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1104263517.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4638948650.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2654485598.0,손익계산서
