개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,11640556034.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,13956622751.0,재무상태표
재무제표,자산총계,2020.03.31 현재,25597178785.0,재무상태표
재무제표,유동부채,2020.03.31 현재,7254233642.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2735193795.0,재무상태표
재무제표,부채총계,2020.03.31 현재,9989427437.0,재무상태표
재무제표,자본금,2020.03.31 현재,7416623000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-26813758782.0,재무상태표
재무제표,자본총계,2020.03.31 현재,15607751348.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,8852150232.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,76640544.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1683280137.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1683280137.0,손익계산서
