개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,22536053873.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,7305691021.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,31342110133.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,10839419697.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3660580958.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,14500000655.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,15689445500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-24622380971.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,16842109478.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,475622504.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1210393045.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1866272204.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1866272204.0,손익계산서
재무제표,유동자산,2016.06.30 현재,13551542017.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,7576197503.0,재무상태표
재무제표,자산총계,2016.06.30 현재,22628104759.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3700218007.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1791439616.0,재무상태표
재무제표,부채총계,2016.06.30 현재,5491657623.0,재무상태표
재무제표,자본금,2016.06.30 현재,42208624101.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-24328043313.0,재무상태표
재무제표,자본총계,2016.06.30 현재,17136447136.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,474913415.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-954624908.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1610552346.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1610552346.0,손익계산서
