개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,12185872816.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,2557144675.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,14743017491.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,5495299819.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,19804360.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,5515104179.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,15689445500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-32303721404.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,9227913312.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,14579405827.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,501380783.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1243834050.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-10610607838.0,손익계산서
재무제표,유동자산,2016.12.31 현재,12185872816.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,2557144675.0,재무상태표
재무제표,자산총계,2016.12.31 현재,14743017491.0,재무상태표
재무제표,유동부채,2016.12.31 현재,5374362161.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,19804360.0,재무상태표
재무제표,부채총계,2016.12.31 현재,5394166521.0,재무상태표
재무제표,자본금,2016.12.31 현재,43077691980.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-33051851625.0,재무상태표
재무제표,자본총계,2016.12.31 현재,9348850970.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,6757985360.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,381561602.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,470735871.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-11262768359.0,손익계산서
