개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,11323437752.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,2267725814.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,13591163566.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,2461265718.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,193622021.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,2654887739.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,5446944000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-32401894287.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,10936275827.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,7499475246.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,540289276.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,35097420.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-234413088.0,손익계산서
재무제표,유동자산,2017.06.30 현재,11323437752.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,2267725814.0,재무상태표
재무제표,자산총계,2017.06.30 현재,13591163566.0,재무상태표
재무제표,유동부채,2017.06.30 현재,2461265718.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,193622021.0,재무상태표
재무제표,부채총계,2017.06.30 현재,2654887739.0,재무상태표
재무제표,자본금,2017.06.30 현재,43998472351.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-32401894287.0,재무상태표
재무제표,자본총계,2017.06.30 현재,10936275827.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,7499475246.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,540289276.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,35097420.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-234413088.0,손익계산서
