개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,13889921162.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,13749658722.0,재무상태표
재무제표,자산총계,2020.09.30 현재,27639579884.0,재무상태표
재무제표,유동부채,2020.09.30 현재,6830286871.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2416077604.0,재무상태표
재무제표,부채총계,2020.09.30 현재,9246364475.0,재무상태표
재무제표,자본금,2020.09.30 현재,7927868000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-25524190981.0,재무상태표
재무제표,자본총계,2020.09.30 현재,18393215409.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7452523926.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,270866412.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,660103491.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,254419039.0,손익계산서
