개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,20175026113.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,21813269532.0,재무상태표
재무제표,자산총계,2019.03.31 현재,41988295645.0,재무상태표
재무제표,유동부채,2019.03.31 현재,35155148106.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,412338498.0,재무상태표
재무제표,부채총계,2019.03.31 현재,35567486604.0,재무상태표
재무제표,자본금,2019.03.31 현재,5781767000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-2938835950.0,재무상태표
재무제표,자본총계,2019.03.31 현재,6420809041.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,8866126659.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,22005829.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,223091747.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,165415690.0,손익계산서
