개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,10452507465.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,2069072708.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,12521580173.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,3478282636.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,173380420.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,3651663056.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5446944000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-34468252997.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,8869917117.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,7549080273.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,140565878.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,120385096.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2040936979.0,손익계산서
재무제표,유동자산,2017.09.30 현재,10452507465.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,2069072708.0,재무상태표
재무제표,자산총계,2017.09.30 현재,12521580173.0,재무상태표
재무제표,유동부채,2017.09.30 현재,3478282636.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,173380420.0,재무상태표
재무제표,부채총계,2017.09.30 현재,3651663056.0,재무상태표
재무제표,자본금,2017.09.30 현재,5446944000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-34468252997.0,재무상태표
재무제표,자본총계,2017.09.30 현재,8869917117.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,7549080273.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,140565878.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,120385096.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2040936979.0,손익계산서
