개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,22563143662.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,4604531572.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,28668040473.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,9189909460.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2759789347.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,11949698807.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,15689445500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-24779720916.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,16718341666.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,8233329492.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-291519796.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-157339945.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-157339945.0,손익계산서
재무제표,유동자산,2016.09.30 현재,13049785800.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,7392330169.0,재무상태표
재무제표,자산총계,2016.09.30 현재,21942481208.0,재무상태표
재무제표,유동부채,2016.09.30 현재,3581703221.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1805625536.0,재무상태표
재무제표,부채총계,2016.09.30 현재,5387328757.0,재무상태표
재무제표,자본금,2016.09.30 현재,42208624101.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-24942910131.0,재무상태표
재무제표,자본총계,2016.09.30 현재,16555152451.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,411909025.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-529947110.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-614866818.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-614866818.0,손익계산서
