개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,37030021288.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,19482671081.0,재무상태표
재무제표,자산총계,2019.09.30 현재,56512692369.0,재무상태표
재무제표,유동부채,2019.09.30 현재,26743809685.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,18832793375.0,재무상태표
재무제표,부채총계,2019.09.30 현재,45576603060.0,재무상태표
재무제표,자본금,2019.09.30 현재,6480374500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-12199676244.0,재무상태표
재무제표,자본총계,2019.09.30 현재,10936089309.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,20100749992.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-191409667.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-13102572210.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-11684899609.0,손익계산서
