개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,11876818748.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,13864983999.0,재무상태표
재무제표,자산총계,2020.06.30 현재,25741802747.0,재무상태표
재무제표,유동부채,2020.06.30 현재,7020948400.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2102729634.0,재무상태표
재무제표,부채총계,2020.06.30 현재,9123678034.0,재무상태표
재무제표,자본금,2020.06.30 현재,7416623000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-25803385417.0,재무상태표
재무제표,자본총계,2020.06.30 현재,16618124713.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,6948483872.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,472682854.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1127703968.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,958436595.0,손익계산서
