개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,30257602465.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,22364924261.0,재무상태표
재무제표,자산총계,2019.06.30 현재,52622526726.0,재무상태표
재무제표,유동부채,2019.06.30 현재,24234897776.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,15114942601.0,재무상태표
재무제표,부채총계,2019.06.30 현재,39349840377.0,재무상태표
재무제표,자본금,2019.06.30 현재,6097791000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-500830471.0,재무상태표
재무제표,자본총계,2019.06.30 현재,13272686349.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,10634497241.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-225795386.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3205274667.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2482883874.0,손익계산서
