개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,14285891541.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,14002146689.0,재무상태표
재무제표,자산총계,2020.12.31 현재,28288038230.0,재무상태표
재무제표,유동부채,2020.12.31 현재,7137667347.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3403973161.0,재무상태표
재무제표,부채총계,2020.12.31 현재,10541640508.0,재무상태표
재무제표,자본금,2020.12.31 현재,7927868000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-26171008668.0,재무상태표
재무제표,자본총계,2020.12.31 현재,17746397722.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,31802152269.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1269966732.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4107801600.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2381946076.0,손익계산서
