개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,84602745056.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,125912618506.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,210515363562.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,44069155965.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,54691528626.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,98760684591.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,111754678971.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,10036490813.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1443904028.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1746486177.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,254434418948.0,손익계산서
재무제표,유동자산,2016.09.30 현재,47053838266.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,92349196831.0,재무상태표
재무제표,자산총계,2016.09.30 현재,139403035097.0,재무상태표
재무제표,유동부채,2016.09.30 현재,13820974548.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,20130837409.0,재무상태표
재무제표,부채총계,2016.09.30 현재,33951811957.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,532493267957.0,재무상태표
재무제표,자본총계,2016.09.30 현재,105451223140.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,3981134964.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-828359876.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1172273482.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,254073487414.0,손익계산서
