개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,62584334218.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,212173335299.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,274757669517.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,86038108738.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,18373211971.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,104411320709.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10490296000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,37816538288.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,170346348808.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,10731323600.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,694901001.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,180791790.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,219257147.0,손익계산서
재무제표,유동자산,2018.03.31 현재,33537121992.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,175977074295.0,재무상태표
재무제표,자산총계,2018.03.31 현재,209514196287.0,재무상태표
재무제표,유동부채,2018.03.31 현재,21760269995.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,15235001391.0,재무상태표
재무제표,부채총계,2018.03.31 현재,36995271386.0,재무상태표
재무제표,자본금,2018.03.31 현재,10490296000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,45462232715.0,재무상태표
재무제표,자본총계,2018.03.31 현재,172518924901.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5732449410.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2816815982.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2760893490.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2523191288.0,손익계산서
