개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,58316551218.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,216522166721.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,274838717939.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,81601751506.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,18601920563.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,100203672069.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10490296000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,42226950404.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,174635045870.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,41070663187.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1291180186.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-174760067.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,23144714.0,손익계산서
재무제표,유동자산,2017.12.31 현재,30742370286.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,175639355585.0,재무상태표
재무제표,자산총계,2017.12.31 현재,206381725871.0,재무상태표
재무제표,유동부채,2017.12.31 현재,19436597698.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,15058076585.0,재무상태표
재무제표,부채총계,2017.12.31 현재,34494674283.0,재무상태표
재무제표,자본금,2017.12.31 현재,10490296000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,44988205627.0,재무상태표
재무제표,자본총계,2017.12.31 현재,171887051588.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,14468687231.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2833808806.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,805958208.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,643491463.0,손익계산서
