개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,290572464384.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,508824528639.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,799396993023.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,340247063600.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,153542141504.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,493789205104.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11540400000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-10641020845.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,305607787919.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,596468913499.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-9214716010.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-28407851992.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-31271398454.0,손익계산서
재무제표,유동자산,2020.12.31 현재,5954034091.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,243712567273.0,재무상태표
재무제표,자산총계,2020.12.31 현재,249666601364.0,재무상태표
재무제표,유동부채,2020.12.31 현재,57571593513.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,19189920424.0,재무상태표
재무제표,부채총계,2020.12.31 현재,76761513937.0,재무상태표
재무제표,자본금,2020.12.31 현재,11540400000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,46848887323.0,재무상태표
재무제표,자본총계,2020.12.31 현재,172905087427.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,16921956760.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2871021810.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,18973550468.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,18166772131.0,손익계산서
