개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,61409472240.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,211972745378.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,273382217618.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,85497167441.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,18494196505.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,103991363946.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10490296000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,36558646184.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,169390853672.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,11390033581.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,171794374.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-509252982.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-514591406.0,손익계산서
재무제표,유동자산,2018.06.30 현재,32005793046.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,176513385181.0,재무상태표
재무제표,자산총계,2018.06.30 현재,208519178227.0,재무상태표
재무제표,유동부채,2018.06.30 현재,19810111830.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,15442182149.0,재무상태표
재무제표,부채총계,2018.06.30 현재,35252293979.0,재무상태표
재무제표,자본금,2018.06.30 현재,10490296000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,45893546102.0,재무상태표
재무제표,자본총계,2018.06.30 현재,173266884248.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3712801637.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,563778957.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,534609062.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,431313387.0,손익계산서
