개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,366197906307.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,509782449414.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,875980355721.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,381801266811.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,217128434581.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,598929701392.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11540400000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-26219306868.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,277050654329.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,141943692001.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-21539433868.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-24613873494.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-21658380489.0,손익계산서
재무제표,유동자산,2021.03.31 현재,4951134001.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,245739638143.0,재무상태표
재무제표,자산총계,2021.03.31 현재,250690772144.0,재무상태표
재무제표,유동부채,2021.03.31 현재,58525440518.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,19597369419.0,재무상태표
재무제표,부채총계,2021.03.31 현재,78122809937.0,재무상태표
재무제표,자본금,2021.03.31 현재,11540400000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,46092336010.0,재무상태표
재무제표,자본총계,2021.03.31 현재,172567962208.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4503657317.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,807176608.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,524476801.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,372657785.0,손익계산서
