개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,55043420552.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,225407987764.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,280451408316.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,86049074091.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,24242501540.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,110291575631.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11002587000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,38211709248.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,170159832685.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,14443512217.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2550282119.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8412079513.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6901151287.0,손익계산서
재무제표,유동자산,2019.03.31 현재,30431955805.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,192579550986.0,재무상태표
재무제표,자산총계,2019.03.31 현재,223011506791.0,재무상태표
재무제표,유동부채,2019.03.31 현재,24496000768.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,19388226444.0,재무상태표
재무제표,부채총계,2019.03.31 현재,43884227212.0,재무상태표
재무제표,자본금,2019.03.31 현재,11002587000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,51149614263.0,재무상태표
재무제표,자본총계,2019.03.31 현재,179127279579.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6574636093.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2778125197.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,9084128798.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7554306162.0,손익계산서
