개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,79510402844.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,124577445189.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,204087848033.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,48925450492.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,48324543402.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,97249993894.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,106837854139.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,40771268801.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3510380093.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4551656987.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,266191062172.0,손익계산서
재무제표,유동자산,2016.12.31 현재,48351799253.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,89952076400.0,재무상태표
재무제표,자산총계,2016.12.31 현재,138303875653.0,재무상태표
재무제표,유동부채,2016.12.31 현재,14423744975.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,19962588684.0,재무상태표
재무제표,부채총계,2016.12.31 현재,34386333659.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,532879018917.0,재무상태표
재무제표,자본총계,2016.12.31 현재,103917541994.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,19976834167.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1453192595.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2095595681.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,267889440873.0,손익계산서
