개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,619375790415.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,107483403402.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,726859193817.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,842447142592.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,37275331919.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,879722474511.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,-152863280694.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,12037961655.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,805840573.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,605263017.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7298062752.0,손익계산서
재무제표,유동자산,2016.06.30 현재,600400320071.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,107769781096.0,재무상태표
재무제표,자산총계,2016.06.30 현재,708170101167.0,재무상태표
재무제표,유동부채,2016.06.30 현재,831313724452.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,35887677177.0,재무상태표
재무제표,부채총계,2016.06.30 현재,867201401629.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,278419780543.0,재무상태표
재무제표,자본총계,2016.06.30 현재,-159031300462.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,6075522323.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-280255294.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-413435525.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6518637562.0,손익계산서
