개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,77847799875.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,195014612639.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,272862412514.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,64817352290.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,34406540232.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,99223892522.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,173638519992.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,11440801589.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-794091293.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1105704304.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1072985885.0,손익계산서
재무제표,유동자산,2017.06.30 현재,48867283655.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,158983553948.0,재무상태표
재무제표,자산총계,2017.06.30 현재,207850837603.0,재무상태표
재무제표,유동부채,2017.06.30 현재,19232034909.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,15763941360.0,재무상태표
재무제표,부채총계,2017.06.30 현재,34995976269.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,45193193489.0,재무상태표
재무제표,자본총계,2017.06.30 현재,172854861334.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,3474994064.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,390151657.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,418868441.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,341197429.0,손익계산서
