개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,54772462969.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,227756268107.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,282528731076.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,86648945945.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,24294434426.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,110943380371.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11002587000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,39838547173.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,171585350705.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,13550533841.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2426123332.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1787583439.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1468453291.0,손익계산서
재무제표,유동자산,2019.06.30 현재,28172159246.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,192682448404.0,재무상태표
재무제표,자산총계,2019.06.30 현재,220854607650.0,재무상태표
재무제표,유동부채,2019.06.30 현재,22540710762.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,19310483742.0,재무상태표
재무제표,부채총계,2019.06.30 현재,41851194504.0,재무상태표
재무제표,자본금,2019.06.30 현재,11002587000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,51278637123.0,재무상태표
재무제표,자본총계,2019.06.30 현재,179003413146.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,3912663972.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,406539899.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,276356948.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,129022860.0,손익계산서
